gene_callers_id	source	accession	function	e_value
3234	COG_FUNCTION	COG1012!!!COG2030	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase!!!Acyl dehydratase	3.2e-311
3234	COG_CATEGORY	I!!!C	I!!!C	0
3235	COG_FUNCTION	COG0410!!!COG3945	ABC-type branched-chain amino acid transport system, ATPase component!!!Hemerythrin-like domain	3.1e-201
3235	COG_CATEGORY	R!!!E	R!!!E	0
3236	COG_FUNCTION	COG0411	ABC-type branched-chain amino acid transport system, ATPase component	4.4e-112
3236	COG_CATEGORY	E	E	0
3237	COG_FUNCTION	COG4177	ABC-type branched-chain amino acid transport system, permease component	7.6e-120
3237	COG_CATEGORY	E	E	0
3238	COG_FUNCTION	COG0559	Branched-chain amino acid ABC-type transport system, permease component	3.3e-103
3238	COG_CATEGORY	E	E	0
3239	COG_FUNCTION	COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	5.8e-172
3239	COG_CATEGORY	E	E	0
3240	COG_FUNCTION	COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	7.2e-141
3240	COG_CATEGORY	K	K	0
3241	COG_FUNCTION	COG1183	Phosphatidylserine synthase	5.1e-114
3241	COG_CATEGORY	I	I	0
3243	COG_FUNCTION	COG0059	Ketol-acid reductoisomerase	3.8e-183
3243	COG_CATEGORY	H!!!E	H!!!E	0
3244	COG_FUNCTION	COG0440	Acetolactate synthase, small subunit	1.9e-76
3244	COG_CATEGORY	E	E	0
3245	COG_FUNCTION	COG0028	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	0
3245	COG_CATEGORY	H!!!E	H!!!E	0
3247	COG_FUNCTION	COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3247	COG_CATEGORY	O	O	0
3248	COG_FUNCTION	COG1496	Copper oxidase (laccase) domain	1.2e-69
3248	COG_CATEGORY	P	P	0
3249	COG_FUNCTION	COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	1.9e-156
3249	COG_CATEGORY	J	J	0
3250	COG_FUNCTION	COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	3.4e-105
3250	COG_CATEGORY	M	M	0
3251	COG_FUNCTION	COG0171!!!COG0388	NH3-dependent NAD+ synthetase!!!Predicted amidohydrolase	5.7e-152
3251	COG_CATEGORY	R!!!H	R!!!H	0
3252	COG_FUNCTION	COG0171!!!COG0388	NH3-dependent NAD+ synthetase!!!Predicted amidohydrolase	1.8e-74
3252	COG_CATEGORY	R!!!H	R!!!H	0
3253	COG_FUNCTION	COG2205	K+-sensing histidine kinase KdpD	6.1e-194
3253	COG_CATEGORY	T	T	0
3254	COG_FUNCTION	COG2204	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	5.2e-204
3254	COG_CATEGORY	T	T	0
3255	COG_FUNCTION	COG4970	Tfp pilus assembly protein FimT	6.7e-10
3255	COG_CATEGORY	W!!!N	W!!!N	0
3256	COG_FUNCTION	COG4968	Tfp pilus assembly protein PilE	3.4e-23
3256	COG_CATEGORY	W!!!N	W!!!N	0
3257	COG_FUNCTION	COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	2.2e-212
3257	COG_CATEGORY	W!!!N	W!!!N	0
3258	COG_FUNCTION	COG4726	Tfp pilus assembly protein PilX	1.7e-17
3258	COG_CATEGORY	W!!!N	W!!!N	0
3259	COG_FUNCTION	COG4966	Tfp pilus assembly protein PilW	1.6e-38
3259	COG_CATEGORY	W!!!N	W!!!N	0
3260	COG_FUNCTION	COG4967	Tfp pilus assembly protein PilV	2e-07
3260	COG_CATEGORY	W!!!N	W!!!N	0
3261	COG_FUNCTION	COG4970	Tfp pilus assembly protein FimT	1.7e-07
3261	COG_CATEGORY	W!!!N	W!!!N	0
3262	COG_FUNCTION	COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	3.9e-166
3262	COG_CATEGORY	I	I	0
3263	COG_FUNCTION	COG1047	FKBP-type peptidyl-prolyl cis-trans isomerase 2	1e-71
3263	COG_CATEGORY	O	O	0
3264	COG_FUNCTION	COG0597	Lipoprotein signal peptidase	2.2e-78
3264	COG_CATEGORY	U!!!M	U!!!M	0
3265	COG_FUNCTION	COG0060	Isoleucyl-tRNA synthetase	0
3265	COG_CATEGORY	J	J	0
3266	COG_FUNCTION	COG0196	FAD synthase	4.6e-138
3266	COG_CATEGORY	H	H	0
3267	COG_FUNCTION	COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	1.5e-226
3267	COG_CATEGORY	M	M	0
3268	COG_FUNCTION	COG0268	Ribosomal protein S20	1.7e-34
3268	COG_CATEGORY	J	J	0
3269	COG_FUNCTION	COG0263	Glutamate 5-kinase	1.4e-175
3269	COG_CATEGORY	E	E	0
3270	COG_FUNCTION	COG0536	GTPase involved in cell partioning and DNA repair	6.6e-179
3270	COG_CATEGORY	L!!!D	L!!!D	0
3271	COG_FUNCTION	COG0211	Ribosomal protein L27	2.8e-34
3271	COG_CATEGORY	J	J	0
3272	COG_FUNCTION	COG0261	Ribosomal protein L21	3.1e-48
3272	COG_CATEGORY	J	J	0
3273	COG_FUNCTION	COG0142	Geranylgeranyl pyrophosphate synthase	3e-145
3273	COG_CATEGORY	H	H	0
3274	COG_FUNCTION	COG0435	Glutathionyl-hydroquinone reductase	1.1e-171
3274	COG_CATEGORY	C	C	0
3275	COG_FUNCTION	COG0583	DNA-binding transcriptional regulator, LysR family	1e-123
3275	COG_CATEGORY	K	K	0
3276	COG_FUNCTION	COG3110	Uncharacterized conserved protein YccT, UPF0319 family	4.4e-42
3276	COG_CATEGORY	S	S	0
3278	COG_FUNCTION	COG0611	Thiamine monophosphate kinase	1.7e-87
3278	COG_CATEGORY	H	H	0
3279	COG_FUNCTION	COG0781	Transcription termination factor NusB	4.7e-67
3279	COG_CATEGORY	K	K	0
3280	COG_FUNCTION	COG0054	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	4.9e-77
3280	COG_CATEGORY	H	H	0
3281	COG_FUNCTION	COG0108!!!COG0807	3,4-dihydroxy-2-butanone 4-phosphate synthase!!!GTP cyclohydrolase II	8.9e-186
3281	COG_CATEGORY	H	H	0
3282	COG_FUNCTION	COG0117!!!COG1985	Pyrimidine deaminase domain of riboflavin biosynthesis protein RibD!!!Pyrimidine reductase, riboflavin biosynthesis	3.3e-175
3282	COG_CATEGORY	H	H	0
3283	COG_FUNCTION	COG1327	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	1.8e-80
3283	COG_CATEGORY	K	K	0
3284	COG_FUNCTION	COG0112	Glycine/serine hydroxymethyltransferase	3.3e-229
3284	COG_CATEGORY	E	E	0
3285	COG_FUNCTION	COG0488	ATPase components of ABC transporters with duplicated ATPase domains	1.7e-302
3285	COG_CATEGORY	R	R	0
3286	COG_FUNCTION	COG1066	Predicted ATP-dependent serine protease	1.5e-214
3286	COG_CATEGORY	O	O	0
3288	COG_FUNCTION	COG0407	Uroporphyrinogen-III decarboxylase	1.2e-187
3288	COG_CATEGORY	H	H	0
3289	COG_FUNCTION	COG0493	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	3.7e-261
3289	COG_CATEGORY	R!!!E	R!!!E	0
3290	COG_FUNCTION	COG0067!!!COG0069!!!COG0070	Glutamate synthase domain 1!!!Glutamate synthase domain 2!!!Glutamate synthase domain 3	0
3290	COG_CATEGORY	E	E	0
3291	COG_FUNCTION	COG3266!!!COG3267	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain!!!Type II secretory pathway, component ExeA (predicted ATPase)	1.1e-93
3291	COG_CATEGORY	U!!!D	U!!!D	0
3292	COG_FUNCTION	COG0337	3-dehydroquinate synthetase	5.3e-143
3292	COG_CATEGORY	E	E	0
3293	COG_FUNCTION	COG0703	Shikimate kinase	2e-77
3293	COG_CATEGORY	E	E	0
3294	COG_FUNCTION	COG4796	Type II secretory pathway, component HofQ	7.8e-292
3294	COG_CATEGORY	U	U	0
3295	COG_FUNCTION	COG3168	Tfp pilus assembly protein PilP	1e-73
3295	COG_CATEGORY	W!!!N	W!!!N	0
3296	COG_FUNCTION	COG3167	Tfp pilus assembly protein PilO	2.6e-86
3296	COG_CATEGORY	W!!!N	W!!!N	0
3297	COG_FUNCTION	COG3166	Tfp pilus assembly protein PilN	1.9e-59
3297	COG_CATEGORY	W!!!N	W!!!N	0
3298	COG_FUNCTION	COG4972	Tfp pilus assembly protein, ATPase PilM	1.5e-158
3298	COG_CATEGORY	W!!!N	W!!!N	0
3299	COG_FUNCTION	COG5009	Membrane carboxypeptidase/penicillin-binding protein	1.5e-297
3299	COG_CATEGORY	M	M	0
3300	COG_FUNCTION	COG0281	Malic enzyme	2.8e-212
3300	COG_CATEGORY	C	C	0
3301	COG_FUNCTION	COG0254	Ribosomal protein L31	5.9e-33
3301	COG_CATEGORY	J	J	0
3302	COG_FUNCTION	COG1198	Primosomal protein N' (replication factor Y) - superfamily II helicase	1.2e-279
3302	COG_CATEGORY	L	L	0
3303	COG_FUNCTION	COG2373	Uncharacterized conserved protein YfaS, alpha-2-macroglobulin family	4.8e-67
3303	COG_CATEGORY	R	R	0
3304	COG_FUNCTION	COG0018	Arginyl-tRNA synthetase	1.3e-284
3304	COG_CATEGORY	J	J	0
3305	COG_FUNCTION	COG3087	Cell division protein FtsN	8.6e-51
3305	COG_CATEGORY	D	D	0
3306	COG_FUNCTION	COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	8.2e-89
3306	COG_CATEGORY	O	O	0
3307	COG_FUNCTION	COG1220	ATP-dependent protease HslVU (ClpYQ), ATPase subunit	1.9e-203
3307	COG_CATEGORY	O	O	0
3308	COG_FUNCTION	COG3536	Uncharacterized conserved protein, DUF971 family	5.9e-35
3308	COG_CATEGORY	S	S	0
3309	COG_FUNCTION	COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	2.1e-180
3309	COG_CATEGORY	R	R	0
3310	COG_FUNCTION	COG3605	Signal transduction protein containing GAF and PtsI domains	0
3310	COG_CATEGORY	T	T	0
3311	COG_FUNCTION	COG0494	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	2e-71
3311	COG_CATEGORY	V	V	0
3312	COG_FUNCTION	COG0560	Phosphoserine phosphatase	1.6e-89
3312	COG_CATEGORY	E	E	0
3313	COG_FUNCTION	COG1092	23S rRNA G2069 N7-methylase RlmK or C1962 C5-methylase RlmI	8.1e-185
3313	COG_CATEGORY	J	J	0
3314	COG_FUNCTION	COG0509	Glycine cleavage system H protein (lipoate-binding)	4.1e-56
3314	COG_CATEGORY	E	E	0
3315	COG_FUNCTION	COG3150	Predicted esterase YcpF, UPF0227 family	1.2e-38
3315	COG_CATEGORY	R	R	0
3316	COG_FUNCTION	COG1409	3',5'-cyclic AMP phosphodiesterase CpdA	1.3e-85
3316	COG_CATEGORY	T	T	0
3317	COG_FUNCTION	COG3151	Uncharacterized protein YqiB, DUF1249 family	2.1e-67
3317	COG_CATEGORY	S	S	0
3318	COG_FUNCTION	COG0494	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	4.4e-89
3318	COG_CATEGORY	V	V	0
3319	COG_FUNCTION	COG0422	Thiamine biosynthesis protein ThiC	0
3319	COG_CATEGORY	H	H	0
3320	COG_FUNCTION	COG1538	Outer membrane protein TolC	1e-186
3320	COG_CATEGORY	M	M	0
3321	COG_FUNCTION	COG1519	3-deoxy-D-manno-octulosonic-acid transferase	2.2e-119
3321	COG_CATEGORY	M	M	0
3322	COG_FUNCTION	COG1560	Lauroyl/myristoyl acyltransferase	4.1e-134
3322	COG_CATEGORY	I	I	0
3323	COG_FUNCTION	COG3660	Mitochondrial fission protein ELM1	6.9e-91
3323	COG_CATEGORY	D	D	0
3324	COG_FUNCTION	COG0438	Glycosyltransferase involved in cell wall bisynthesis	2.2e-144
3324	COG_CATEGORY	M	M	0
3325	COG_FUNCTION	COG0438	Glycosyltransferase involved in cell wall bisynthesis	1.4e-65
3325	COG_CATEGORY	M	M	0
3326	COG_FUNCTION	COG0515	Serine/threonine protein kinase	1.4e-08
3326	COG_CATEGORY	T	T	0
3327	COG_FUNCTION	COG1560	Lauroyl/myristoyl acyltransferase	4.5e-111
3327	COG_CATEGORY	I	I	0
3328	COG_FUNCTION	COG1215	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	6.7e-112
3328	COG_CATEGORY	N	N	0
3333	COG_FUNCTION	COG2089	Sialic acid synthase SpsE, contains C-terminal SAF domain	2.3e-167
3333	COG_CATEGORY	M	M	0
3334	COG_FUNCTION	COG1670	Protein N-acetyltransferase, RimJ/RimL family	8.1e-57
3334	COG_CATEGORY	O!!!J	O!!!J	0
3335	COG_FUNCTION	COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	5.3e-90
3335	COG_CATEGORY	M	M	0
3336	COG_FUNCTION	COG1083	CMP-N-acetylneuraminic acid synthetase	3.9e-94
3336	COG_CATEGORY	M	M	0
3337	COG_FUNCTION	COG0399	dTDP-4-amino-4,6-dideoxygalactose transaminase	1.9e-178
3337	COG_CATEGORY	M	M	0
3338	COG_FUNCTION	COG1086	NDP-sugar epimerase, includes UDP-GlcNAc-inverting 4,6-dehydratase FlaA1 and capsular polysaccharide biosynthesis protein EpsC	5.9e-165
3338	COG_CATEGORY	O!!!M	O!!!M	0
3339	COG_FUNCTION	COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	1.2e-49
3339	COG_CATEGORY	J	J	0
3340	COG_FUNCTION	COG0859	ADP-heptose:LPS heptosyltransferase	4.2e-164
3340	COG_CATEGORY	M	M	0
3341	COG_FUNCTION	COG0457!!!COG0457!!!COG0859	Tetratricopeptide (TPR) repeat!!!Tetratricopeptide (TPR) repeat!!!ADP-heptose:LPS heptosyltransferase	4.6e-23
3341	COG_CATEGORY	R!!!M	R!!!M	0
3342	COG_FUNCTION	COG0115	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	2.8e-161
3342	COG_CATEGORY	H!!!E	H!!!E	0
3343	COG_FUNCTION	COG1391	Glutamine synthetase adenylyltransferase	7.1e-166
3343	COG_CATEGORY	O	O	0
3344	COG_FUNCTION	COG1391	Glutamine synthetase adenylyltransferase	1.8e-263
3344	COG_CATEGORY	O	O	0
3345	COG_FUNCTION	COG1226	Voltage-gated potassium channel Kch	1.7e-155
3345	COG_CATEGORY	P	P	0
3346	COG_FUNCTION	COG2239	Mg/Co/Ni transporter MgtE (contains CBS domain)	8.5e-122
3346	COG_CATEGORY	P	P	0
3347	COG_FUNCTION	COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	1.2e-60
3347	COG_CATEGORY	P	P	0
3348	COG_FUNCTION	COG3203	Outer membrane protein (porin)	1.5e-99
3348	COG_CATEGORY	M	M	0
3349	COG_FUNCTION	COG1490	D-Tyr-tRNAtyr deacylase	2.9e-47
3349	COG_CATEGORY	J	J	0
3350	COG_FUNCTION	COG0400!!!COG0596	Predicted esterase!!!Pimeloyl-ACP methyl ester carboxylesterase	1.8e-155
3350	COG_CATEGORY	R!!!H	R!!!H	0
3351	COG_FUNCTION	COG1217	Predicted membrane GTPase involved in stress response	0
3351	COG_CATEGORY	T	T	0
3352	COG_FUNCTION	COG0174	Glutamine synthetase	7.6e-259
3352	COG_CATEGORY	E	E	0
3354	COG_FUNCTION	COG3852	Signal transduction histidine kinase, nitrogen specific	2.8e-152
3354	COG_CATEGORY	T	T	0
3355	COG_FUNCTION	COG2204	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	2.6e-254
3355	COG_CATEGORY	T	T	0
3356	COG_FUNCTION	COG1664	Cytoskeletal protein CcmA, bactofilin family	3.7e-23
3356	COG_CATEGORY	Z	Z	0
3358	COG_FUNCTION	COG2165	Type II secretory pathway, pseudopilin PulG	9.9e-67
3358	COG_CATEGORY	W!!!N!!!U	W!!!N!!!U	0
3359	COG_FUNCTION	COG2165	Type II secretory pathway, pseudopilin PulG	1.1e-34
3359	COG_CATEGORY	W!!!N!!!U	W!!!N!!!U	0
3360	COG_FUNCTION	COG2165	Type II secretory pathway, pseudopilin PulG	4.2e-41
3360	COG_CATEGORY	W!!!N!!!U	W!!!N!!!U	0
3361	COG_FUNCTION	COG2165	Type II secretory pathway, pseudopilin PulG	3.5e-17
3361	COG_CATEGORY	W!!!N!!!U	W!!!N!!!U	0
3362	COG_FUNCTION	COG4970	Tfp pilus assembly protein FimT	2.8e-38
3362	COG_CATEGORY	W!!!N	W!!!N	0
3364	COG_FUNCTION	COG1459	Type II secretory pathway, component PulF	2.2e-193
3364	COG_CATEGORY	W!!!N!!!U	W!!!N!!!U	0
3365	COG_FUNCTION	COG2804	Type II secretory pathway ATPase GspE/PulE or T4P pilus assembly pathway ATPase PilB	6.4e-287
3365	COG_CATEGORY	W!!!N!!!U	W!!!N!!!U	0
3366	COG_FUNCTION	COG0457	Tetratricopeptide (TPR) repeat	7.3e-53
3366	COG_CATEGORY	R	R	0
3367	COG_FUNCTION	COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	6.8e-122
3367	COG_CATEGORY	U	U	0
3368	COG_FUNCTION	COG1450	Type II secretory pathway component GspD/PulD (secretin)	3.2e-206
3368	COG_CATEGORY	U	U	0
3371	COG_FUNCTION	COG3166	Tfp pilus assembly protein PilN	5.9e-35
3371	COG_CATEGORY	W!!!N	W!!!N	0
3372	COG_FUNCTION	COG4972	Tfp pilus assembly protein, ATPase PilM	1.8e-91
3372	COG_CATEGORY	W!!!N	W!!!N	0
3373	COG_FUNCTION	COG2244	Membrane protein involved in the export of O-antigen and teichoic acid	1.9e-38
3373	COG_CATEGORY	M	M	0
3374	COG_FUNCTION	COG3290!!!COG5001	Sensor histidine kinase regulating citrate/malate metabolism!!!Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	9.1e-27
3374	COG_CATEGORY	T	T	0
3375	COG_FUNCTION	COG0629	Single-stranded DNA-binding protein	5.8e-66
3375	COG_CATEGORY	L	L	0
3376	COG_FUNCTION	COG2814	Predicted arabinose efflux permease, MFS family	4.6e-130
3376	COG_CATEGORY	G	G	0
3377	COG_FUNCTION	COG0178	Excinuclease UvrABC ATPase subunit	0
3377	COG_CATEGORY	L	L	0
3378	COG_FUNCTION	COG0203	Ribosomal protein L17	7e-53
3378	COG_CATEGORY	J	J	0
3379	COG_FUNCTION	COG0202	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	2.6e-168
3379	COG_CATEGORY	K	K	0
3380	COG_FUNCTION	COG0522	Ribosomal protein S4 or related protein	7.8e-99
3380	COG_CATEGORY	J	J	0
3381	COG_FUNCTION	COG0100	Ribosomal protein S11	4.2e-66
3381	COG_CATEGORY	J	J	0
3382	COG_FUNCTION	COG0099	Ribosomal protein S13	4.4e-54
3382	COG_CATEGORY	J	J	0
3383	COG_FUNCTION	COG0201	Preprotein translocase subunit SecY	1.2e-234
3383	COG_CATEGORY	U	U	0
3384	COG_FUNCTION	COG0200	Ribosomal protein L15	5.7e-56
3384	COG_CATEGORY	J	J	0
3385	COG_FUNCTION	COG1841	Ribosomal protein L30/L7E	1.3e-25
3385	COG_CATEGORY	J	J	0
3386	COG_FUNCTION	COG0098	Ribosomal protein S5	4.9e-83
3386	COG_CATEGORY	J	J	0
3387	COG_FUNCTION	COG0256	Ribosomal protein L18	9.6e-46
3387	COG_CATEGORY	J	J	0
3388	COG_FUNCTION	COG0097	Ribosomal protein L6P/L9E	1.7e-86
3388	COG_CATEGORY	J	J	0
3389	COG_FUNCTION	COG0096	Ribosomal protein S8	5.9e-60
3389	COG_CATEGORY	J	J	0
3390	COG_FUNCTION	COG0199	Ribosomal protein S14	3.3e-42
3390	COG_CATEGORY	J	J	0
3391	COG_FUNCTION	COG0094	Ribosomal protein L5	2.3e-94
3391	COG_CATEGORY	J	J	0
3392	COG_FUNCTION	COG0198	Ribosomal protein L24	3.7e-52
3392	COG_CATEGORY	J	J	0
3393	COG_FUNCTION	COG0093	Ribosomal protein L14	4e-58
3393	COG_CATEGORY	J	J	0
3394	COG_FUNCTION	COG0186	Ribosomal protein S17	3.3e-38
3394	COG_CATEGORY	J	J	0
3395	COG_FUNCTION	COG0255	Ribosomal protein L29	1.5e-24
3395	COG_CATEGORY	J	J	0
3396	COG_FUNCTION	COG0197	Ribosomal protein L16/L10AE	2.5e-69
3396	COG_CATEGORY	J	J	0
3397	COG_FUNCTION	COG0092	Ribosomal protein S3	2.5e-114
3397	COG_CATEGORY	J	J	0
3398	COG_FUNCTION	COG0091	Ribosomal protein L22	2.7e-50
3398	COG_CATEGORY	J	J	0
3399	COG_FUNCTION	COG0185	Ribosomal protein S19	7.1e-44
3399	COG_CATEGORY	J	J	0
3400	COG_FUNCTION	COG0090	Ribosomal protein L2	1e-149
3400	COG_CATEGORY	J	J	0
3401	COG_FUNCTION	COG0089	Ribosomal protein L23	2.6e-44
3401	COG_CATEGORY	J	J	0
3402	COG_FUNCTION	COG0088	Ribosomal protein L4	5.5e-97
3402	COG_CATEGORY	J	J	0
3403	COG_FUNCTION	COG0087	Ribosomal protein L3	1.3e-101
3403	COG_CATEGORY	J	J	0
3404	COG_FUNCTION	COG0051	Ribosomal protein S10	2.6e-50
3404	COG_CATEGORY	J	J	0
3405	COG_FUNCTION	COG0050	Translation elongation factor EF-Tu, a GTPase	2.8e-217
3405	COG_CATEGORY	J	J	0
3406	COG_FUNCTION	COG0480	Translation elongation factor EF-G, a GTPase	0
3406	COG_CATEGORY	J	J	0
3407	COG_FUNCTION	COG0049	Ribosomal protein S7	2.2e-77
3407	COG_CATEGORY	J	J	0
3408	COG_FUNCTION	COG0048	Ribosomal protein S12	4.6e-62
3408	COG_CATEGORY	J	J	0
3409	COG_FUNCTION	COG0086	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	0
3409	COG_CATEGORY	K	K	0
3410	COG_FUNCTION	COG0085!!!COG0085	DNA-directed RNA polymerase, beta subunit/140 kD subunit!!!DNA-directed RNA polymerase, beta subunit/140 kD subunit	0
3410	COG_CATEGORY	K	K	0
3411	COG_FUNCTION	COG0222	Ribosomal protein L7/L12	1.8e-34
3411	COG_CATEGORY	J	J	0
3412	COG_FUNCTION	COG0244	Ribosomal protein L10	2e-79
3412	COG_CATEGORY	J	J	0
3413	COG_FUNCTION	COG0081	Ribosomal protein L1	2.1e-108
3413	COG_CATEGORY	J	J	0
3414	COG_FUNCTION	COG0080	Ribosomal protein L11	5.9e-69
3414	COG_CATEGORY	J	J	0
3415	COG_FUNCTION	COG0250	Transcription antitermination factor NusG	1.9e-85
3415	COG_CATEGORY	K	K	0
3416	COG_FUNCTION	COG0690	Preprotein translocase subunit SecE	2.4e-47
3416	COG_CATEGORY	U	U	0
3417	COG_FUNCTION	COG0050	Translation elongation factor EF-Tu, a GTPase	2.8e-217
3417	COG_CATEGORY	J	J	0
3419	COG_FUNCTION	COG1521	Pantothenate kinase type III	4.9e-47
3419	COG_CATEGORY	H	H	0
3420	COG_FUNCTION	COG0340!!!COG1654	Biotin-(acetyl-CoA carboxylase) ligase!!!Biotin operon repressor	2.4e-86
3420	COG_CATEGORY	H!!!K	H!!!K	0
3422	COG_FUNCTION	COG2199!!!COG2200!!!COG2203	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants!!!EAL domain, c-di-GMP-specific phosphodiesterase class I (or its enzymatically inactive variant)!!!GAF domain	2.5e-105
3422	COG_CATEGORY	T	T	0
3423	COG_FUNCTION	COG0840	Methyl-accepting chemotaxis protein	3.6e-71
3423	COG_CATEGORY	N!!!T	N!!!T	0
3424	COG_FUNCTION	COG0526	Thiol-disulfide isomerase or thioredoxin	2.5e-35
3424	COG_CATEGORY	O	O	0
3425	COG_FUNCTION	COG5502	Uncharacterized conserved protein, DUF2267 family	3.5e-26
3425	COG_CATEGORY	S	S	0
3429	COG_FUNCTION	COG4307	Uncharacterized protein	4.5e-162
3429	COG_CATEGORY	S	S	0
3430	COG_FUNCTION	COG0702!!!COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains!!!Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	1.4e-16
3430	COG_CATEGORY	R	R	0
3431	COG_FUNCTION	COG5502	Uncharacterized conserved protein, DUF2267 family	6.9e-29
3431	COG_CATEGORY	S	S	0
3432	COG_FUNCTION	COG1278	Cold shock protein, CspA family	1.8e-42
3432	COG_CATEGORY	K	K	0
3434	COG_FUNCTION	COG1235	Phosphoribosyl 1,2-cyclic phosphodiesterase	2.1e-71
3434	COG_CATEGORY	P	P	0
3436	COG_FUNCTION	COG5622	Protein required for attachment to host cells	1.6e-36
3436	COG_CATEGORY	M	M	0
3437	COG_FUNCTION	COG0350!!!COG2207	O6-methylguanine-DNA--protein-cysteine methyltransferase!!!AraC-type DNA-binding domain and AraC-containing proteins	1.5e-108
3437	COG_CATEGORY	L!!!K	L!!!K	0
3438	COG_FUNCTION	COG5622	Protein required for attachment to host cells	2.1e-31
3438	COG_CATEGORY	M	M	0
3439	COG_FUNCTION	COG3871	General stress protein 26 (function unknown)	6.7e-29
3439	COG_CATEGORY	S	S	0
3440	COG_FUNCTION	COG0840!!!COG4564	Methyl-accepting chemotaxis protein!!!Signal transduction histidine kinase	1.9e-147
3440	COG_CATEGORY	N!!!T	N!!!T	0
3443	COG_FUNCTION	COG4553	Poly-beta-hydroxyalkanoate depolymerase	1.2e-191
3443	COG_CATEGORY	I	I	0
3444	COG_FUNCTION	COG3243	Poly(3-hydroxyalkanoate) synthetase	6.5e-261
3444	COG_CATEGORY	I	I	0
3448	COG_FUNCTION	COG1012	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	1.1e-146
3448	COG_CATEGORY	C	C	0
3449	COG_FUNCTION	COG1309	DNA-binding transcriptional regulator, AcrR family	5.3e-31
3449	COG_CATEGORY	K	K	0
3450	COG_FUNCTION	COG4325	Uncharacterized membrane protein	8.1e-53
3450	COG_CATEGORY	S	S	0
3451	COG_FUNCTION	COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	5.6e-96
3451	COG_CATEGORY	R	R	0
3452	COG_FUNCTION	COG1292	Choline-glycine betaine transporter	4.5e-276
3452	COG_CATEGORY	M	M	0
3454	COG_FUNCTION	COG2303	Choline dehydrogenase or related flavoprotein	6.2e-255
3454	COG_CATEGORY	R!!!I	R!!!I	0
3457	COG_FUNCTION	COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	2.3e-47
3457	COG_CATEGORY	O	O	0
3458	COG_FUNCTION	COG2226	Ubiquinone/menaquinone biosynthesis C-methylase UbiE	1.4e-99
3458	COG_CATEGORY	H	H	0
3460	COG_FUNCTION	COG2814	Predicted arabinose efflux permease, MFS family	5e-177
3460	COG_CATEGORY	G	G	0
3462	COG_FUNCTION	COG2133	Glucose/arabinose dehydrogenase, beta-propeller fold	1.9e-128
3462	COG_CATEGORY	G	G	0
3464	COG_FUNCTION	COG2067	Long-chain fatty acid transport protein	1.8e-111
3464	COG_CATEGORY	I	I	0
3467	COG_FUNCTION	COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	4.1e-50
3467	COG_CATEGORY	R	R	0
3470	COG_FUNCTION	COG0589	Nucleotide-binding universal stress protein,  UspA family	8.1e-81
3470	COG_CATEGORY	T	T	0
3471	COG_FUNCTION	COG1067	Predicted ATP-dependent protease	0
3471	COG_CATEGORY	O	O	0
